
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1731, Time: 0.665595, Redshift: 0.502416, Nf = 0005685461, Systemstep: 0.000522858, Dloga: 0.000785858

Begin Step 1732, Time: 0.666118, Redshift: 0.501236, Nf = 0000110148, Systemstep: 0.000523269, Dloga: 0.000785858

Begin Step 1733, Time: 0.666641, Redshift: 0.500057, Nf = 0026215003, Systemstep: 0.00052368, Dloga: 0.000785858

Begin Step 1734, Time: 0.667166, Redshift: 0.498878, Nf = 0000111243, Systemstep: 0.000524092, Dloga: 0.000785858

Begin Step 1735, Time: 0.66769, Redshift: 0.497701, Nf = 0005706563, Systemstep: 0.000524504, Dloga: 0.000785858

Begin Step 1736, Time: 0.668215, Redshift: 0.496524, Nf = 0000111982, Systemstep: 0.000524916, Dloga: 0.000785858

Begin Step 1737, Time: 0.66874, Redshift: 0.495349, Nf = 0268435456, Systemstep: 0.000525329, Dloga: 0.000785858

Begin Step 1738, Time: 0.669266, Redshift: 0.494174, Nf = 0000114204, Systemstep: 0.000525742, Dloga: 0.000785858

Begin Step 1739, Time: 0.669792, Redshift: 0.493, Nf = 0005743216, Systemstep: 0.000526155, Dloga: 0.000785858

Begin Step 1740, Time: 0.670319, Redshift: 0.491828, Nf = 0000115209, Systemstep: 0.000526569, Dloga: 0.000785858

Begin Step 1741, Time: 0.670846, Redshift: 0.490656, Nf = 0026383539, Systemstep: 0.000526983, Dloga: 0.000785858

Begin Step 1742, Time: 0.671373, Redshift: 0.489485, Nf = 0000116075, Systemstep: 0.000527397, Dloga: 0.000785858

Begin Step 1743, Time: 0.671901, Redshift: 0.488315, Nf = 0005771505, Systemstep: 0.000527812, Dloga: 0.000785858

Begin Step 1744, Time: 0.672429, Redshift: 0.487145, Nf = 0000116483, Systemstep: 0.000528227, Dloga: 0.000785858

Begin Step 1745, Time: 0.672958, Redshift: 0.485977, Nf = 0073169980, Systemstep: 0.000528642, Dloga: 0.000785858

Begin Step 1746, Time: 0.673487, Redshift: 0.48481, Nf = 0000117079, Systemstep: 0.000529057, Dloga: 0.000785858

Begin Step 1747, Time: 0.674016, Redshift: 0.483644, Nf = 0005799260, Systemstep: 0.000529473, Dloga: 0.000785858

Begin Step 1748, Time: 0.674546, Redshift: 0.482478, Nf = 0000117181, Systemstep: 0.00052989, Dloga: 0.000785858

Begin Step 1749, Time: 0.675077, Redshift: 0.481313, Nf = 0026510370, Systemstep: 0.000530306, Dloga: 0.000785858

Begin Step 1750, Time: 0.675607, Redshift: 0.48015, Nf = 0000117400, Systemstep: 0.000530723, Dloga: 0.000785858

Begin Step 1751, Time: 0.676138, Redshift: 0.478987, Nf = 0005825564, Systemstep: 0.00053114, Dloga: 0.000785858

Begin Step 1752, Time: 0.67667, Redshift: 0.477825, Nf = 0000117599, Systemstep: 0.000531558, Dloga: 0.000785858

Begin Step 1753, Time: 0.677202, Redshift: 0.476664, Nf = 0248361142, Systemstep: 0.000531976, Dloga: 0.000785858

Begin Step 1754, Time: 0.677734, Redshift: 0.475504, Nf = 0000118415, Systemstep: 0.000532394, Dloga: 0.000785858

Begin Step 1755, Time: 0.678267, Redshift: 0.474345, Nf = 0005850997, Systemstep: 0.000532813, Dloga: 0.000785858

Begin Step 1756, Time: 0.6788, Redshift: 0.473187, Nf = 0000118725, Systemstep: 0.000533231, Dloga: 0.000785858

Begin Step 1757, Time: 0.679334, Redshift: 0.47203, Nf = 0026635892, Systemstep: 0.000533651, Dloga: 0.000785858

Begin Step 1758, Time: 0.679868, Redshift: 0.470874, Nf = 0000119331, Systemstep: 0.00053407, Dloga: 0.000785858

Begin Step 1759, Time: 0.680403, Redshift: 0.469718, Nf = 0005876034, Systemstep: 0.00053449, Dloga: 0.000785858

Begin Step 1760, Time: 0.680938, Redshift: 0.468564, Nf = 0000119307, Systemstep: 0.00053491, Dloga: 0.000785858

Begin Step 1761, Time: 0.681473, Redshift: 0.46741, Nf = 0072425402, Systemstep: 0.000535331, Dloga: 0.000785858

Begin Step 1762, Time: 0.682009, Redshift: 0.466257, Nf = 0000119619, Systemstep: 0.000535752, Dloga: 0.000785858

Begin Step 1763, Time: 0.682545, Redshift: 0.465105, Nf = 0005897652, Systemstep: 0.000536173, Dloga: 0.000785858

Begin Step 1764, Time: 0.683081, Redshift: 0.463954, Nf = 0000119018, Systemstep: 0.000536594, Dloga: 0.000785858

Begin Step 1765, Time: 0.683618, Redshift: 0.462804, Nf = 0026754984, Systemstep: 0.000537016, Dloga: 0.000785858

Begin Step 1766, Time: 0.684156, Redshift: 0.461655, Nf = 0000119055, Systemstep: 0.000537438, Dloga: 0.000785858

Begin Step 1767, Time: 0.684694, Redshift: 0.460507, Nf = 0005916881, Systemstep: 0.000537861, Dloga: 0.000785858

Begin Step 1768, Time: 0.685232, Redshift: 0.45936, Nf = 0000118836, Systemstep: 0.000538284, Dloga: 0.000785858

Begin Step 1769, Time: 0.685771, Redshift: 0.458213, Nf = 0268435456, Systemstep: 0.000538707, Dloga: 0.000785858

Begin Step 1770, Time: 0.68631, Redshift: 0.457068, Nf = 0000120622, Systemstep: 0.00053913, Dloga: 0.000785858

Begin Step 1771, Time: 0.686849, Redshift: 0.455923, Nf = 0005952102, Systemstep: 0.000539554, Dloga: 0.000785858

Begin Step 1772, Time: 0.687389, Redshift: 0.45478, Nf = 0000121435, Systemstep: 0.000539978, Dloga: 0.000785858

Begin Step 1773, Time: 0.68793, Redshift: 0.453637, Nf = 0026912783, Systemstep: 0.000540403, Dloga: 0.000785858

Begin Step 1774, Time: 0.688471, Redshift: 0.452495, Nf = 0000122110, Systemstep: 0.000540828, Dloga: 0.000785858

Begin Step 1775, Time: 0.689012, Redshift: 0.451354, Nf = 0005977487, Systemstep: 0.000541253, Dloga: 0.000785858

Begin Step 1776, Time: 0.689553, Redshift: 0.450214, Nf = 0000122581, Systemstep: 0.000541679, Dloga: 0.000785858

Begin Step 1777, Time: 0.690096, Redshift: 0.449075, Nf = 0072981841, Systemstep: 0.000542104, Dloga: 0.000785858

Begin Step 1778, Time: 0.690638, Redshift: 0.447936, Nf = 0000123220, Systemstep: 0.000542531, Dloga: 0.000785858

Begin Step 1779, Time: 0.691181, Redshift: 0.446799, Nf = 0006004238, Systemstep: 0.000542957, Dloga: 0.000785858

Begin Step 1780, Time: 0.691724, Redshift: 0.445662, Nf = 0000123636, Systemstep: 0.000543384, Dloga: 0.000785858

Begin Step 1781, Time: 0.692268, Redshift: 0.444527, Nf = 0027030730, Systemstep: 0.000543811, Dloga: 0.000785858

Begin Step 1782, Time: 0.692813, Redshift: 0.443392, Nf = 0000124616, Systemstep: 0.000544239, Dloga: 0.000785858

Begin Step 1783, Time: 0.693357, Redshift: 0.442258, Nf = 0006028856, Systemstep: 0.000544666, Dloga: 0.000785858

Begin Step 1784, Time: 0.693902, Redshift: 0.441125, Nf = 0000124877, Systemstep: 0.000545095, Dloga: 0.000785858

Begin Step 1785, Time: 0.694448, Redshift: 0.439993, Nf = 0247638379, Systemstep: 0.000545523, Dloga: 0.000785858

Begin Step 1786, Time: 0.694994, Redshift: 0.438862, Nf = 0000125356, Systemstep: 0.000545952, Dloga: 0.000785858

Begin Step 1787, Time: 0.69554, Redshift: 0.437732, Nf = 0006052269, Systemstep: 0.000546381, Dloga: 0.000785858

Begin Step 1788, Time: 0.696087, Redshift: 0.436602, Nf = 0000125232, Systemstep: 0.000546811, Dloga: 0.000785858

Begin Step 1789, Time: 0.696634, Redshift: 0.435474, Nf = 0027141812, Systemstep: 0.000547241, Dloga: 0.000785858

Begin Step 1790, Time: 0.697182, Redshift: 0.434346, Nf = 0000125549, Systemstep: 0.000547671, Dloga: 0.000785858

Begin Step 1791, Time: 0.69773, Redshift: 0.433219, Nf = 0006075605, Systemstep: 0.000548102, Dloga: 0.000785858

Begin Step 1792, Time: 0.698278, Redshift: 0.432093, Nf = 0000125519, Systemstep: 0.000548532, Dloga: 0.000785858

Begin Step 1793, Time: 0.698827, Redshift: 0.430968, Nf = 0072228217, Systemstep: 0.000548964, Dloga: 0.000785858

Begin Step 1794, Time: 0.699377, Redshift: 0.429844, Nf = 0000125672, Systemstep: 0.000549395, Dloga: 0.000785858

Begin Step 1795, Time: 0.699927, Redshift: 0.428721, Nf = 0006098700, Systemstep: 0.000549827, Dloga: 0.000785858

Begin Step 1796, Time: 0.700477, Redshift: 0.427599, Nf = 0000125862, Systemstep: 0.000550259, Dloga: 0.000785858

Begin Step 1797, Time: 0.701028, Redshift: 0.426477, Nf = 0027252757, Systemstep: 0.000550692, Dloga: 0.000785858

Begin Step 1798, Time: 0.701579, Redshift: 0.425357, Nf = 0000125989, Systemstep: 0.000551125, Dloga: 0.000785858

Begin Step 1799, Time: 0.70213, Redshift: 0.424237, Nf = 0006119968, Systemstep: 0.000551558, Dloga: 0.000785858

Begin Step 1800, Time: 0.702682, Redshift: 0.423118, Nf = 0000125418, Systemstep: 0.000551992, Dloga: 0.000785858

Begin Step 1801, Time: 0.703235, Redshift: 0.422, Nf = 0268435456, Systemstep: 0.000552426, Dloga: 0.000785858

Begin Step 1802, Time: 0.703788, Redshift: 0.420883, Nf = 0000127804, Systemstep: 0.00055286, Dloga: 0.000785858

Begin Step 1803, Time: 0.704341, Redshift: 0.419767, Nf = 0006155725, Systemstep: 0.000553295, Dloga: 0.000785858

Begin Step 1804, Time: 0.704895, Redshift: 0.418652, Nf = 0000128134, Systemstep: 0.00055373, Dloga: 0.000785858

Begin Step 1805, Time: 0.705449, Redshift: 0.417537, Nf = 0027402433, Systemstep: 0.000554165, Dloga: 0.000785858

Begin Step 1806, Time: 0.706003, Redshift: 0.416424, Nf = 0000128350, Systemstep: 0.000554601, Dloga: 0.000785858

Begin Step 1807, Time: 0.706558, Redshift: 0.415311, Nf = 0006184003, Systemstep: 0.000555037, Dloga: 0.000785858

Begin Step 1808, Time: 0.707114, Redshift: 0.414199, Nf = 0000128681, Systemstep: 0.000555473, Dloga: 0.000785858

Begin Step 1809, Time: 0.70767, Redshift: 0.413088, Nf = 0072696651, Systemstep: 0.00055591, Dloga: 0.000785858

Begin Step 1810, Time: 0.708226, Redshift: 0.411978, Nf = 0000129555, Systemstep: 0.000556347, Dloga: 0.000785858

Begin Step 1811, Time: 0.708783, Redshift: 0.410869, Nf = 0006211702, Systemstep: 0.000556784, Dloga: 0.000785858

Begin Step 1812, Time: 0.70934, Redshift: 0.409761, Nf = 0000129836, Systemstep: 0.000557222, Dloga: 0.000785858

Begin Step 1813, Time: 0.709898, Redshift: 0.408653, Nf = 0027511382, Systemstep: 0.00055766, Dloga: 0.000785858

Begin Step 1814, Time: 0.710456, Redshift: 0.407547, Nf = 0000130191, Systemstep: 0.000558098, Dloga: 0.000785858

Begin Step 1815, Time: 0.711014, Redshift: 0.406441, Nf = 0006236417, Systemstep: 0.000558537, Dloga: 0.000785858

Begin Step 1816, Time: 0.711573, Redshift: 0.405336, Nf = 0000130470, Systemstep: 0.000558976, Dloga: 0.000785858

Begin Step 1817, Time: 0.712133, Redshift: 0.404232, Nf = 0246797800, Systemstep: 0.000559416, Dloga: 0.000785858

Begin Step 1818, Time: 0.712693, Redshift: 0.403129, Nf = 0000130518, Systemstep: 0.000559855, Dloga: 0.000785858

Begin Step 1819, Time: 0.713253, Redshift: 0.402027, Nf = 0006260387, Systemstep: 0.000560296, Dloga: 0.000785858

Begin Step 1820, Time: 0.713814, Redshift: 0.400926, Nf = 0000130193, Systemstep: 0.000560736, Dloga: 0.000785858

Begin Step 1821, Time: 0.714375, Redshift: 0.399825, Nf = 0027618509, Systemstep: 0.000561177, Dloga: 0.000785858

Begin Step 1822, Time: 0.714937, Redshift: 0.398726, Nf = 0000130396, Systemstep: 0.000561618, Dloga: 0.000785858

Begin Step 1823, Time: 0.715499, Redshift: 0.397627, Nf = 0006283669, Systemstep: 0.00056206, Dloga: 0.000785858

Begin Step 1824, Time: 0.716061, Redshift: 0.396529, Nf = 0000129522, Systemstep: 0.000562502, Dloga: 0.000785858

Begin Step 1825, Time: 0.716624, Redshift: 0.395432, Nf = 0071936793, Systemstep: 0.000562944, Dloga: 0.000785858

Begin Step 1826, Time: 0.717187, Redshift: 0.394336, Nf = 0000128990, Systemstep: 0.000563386, Dloga: 0.000785858

Begin Step 1827, Time: 0.717751, Redshift: 0.39324, Nf = 0006303410, Systemstep: 0.000563829, Dloga: 0.000785858

Begin Step 1828, Time: 0.718316, Redshift: 0.392146, Nf = 0000127981, Systemstep: 0.000564273, Dloga: 0.000785858

Begin Step 1829, Time: 0.71888, Redshift: 0.391052, Nf = 0027717296, Systemstep: 0.000564716, Dloga: 0.000785858

Begin Step 1830, Time: 0.719445, Redshift: 0.38996, Nf = 0000127497, Systemstep: 0.00056516, Dloga: 0.000785858

Begin Step 1831, Time: 0.720011, Redshift: 0.388868, Nf = 0006322177, Systemstep: 0.000565604, Dloga: 0.000785858

Begin Step 1832, Time: 0.720577, Redshift: 0.387777, Nf = 0000126600, Systemstep: 0.000566049, Dloga: 0.000785858

Begin Step 1833, Time: 0.721144, Redshift: 0.386686, Nf = 0268435456, Systemstep: 0.000566494, Dloga: 0.000785858

Begin Step 1834, Time: 0.72171, Redshift: 0.385597, Nf = 0000128117, Systemstep: 0.000566939, Dloga: 0.000785858

Begin Step 1835, Time: 0.722278, Redshift: 0.384509, Nf = 0006355732, Systemstep: 0.000567385, Dloga: 0.000785858

Begin Step 1836, Time: 0.722846, Redshift: 0.383421, Nf = 0000128256, Systemstep: 0.000567831, Dloga: 0.000785858

Begin Step 1837, Time: 0.723414, Redshift: 0.382334, Nf = 0027858888, Systemstep: 0.000568278, Dloga: 0.000785858

Begin Step 1838, Time: 0.723983, Redshift: 0.381248, Nf = 0000128438, Systemstep: 0.000568724, Dloga: 0.000785858

Begin Step 1839, Time: 0.724552, Redshift: 0.380163, Nf = 0006380612, Systemstep: 0.000569171, Dloga: 0.000785858

Begin Step 1840, Time: 0.725121, Redshift: 0.379079, Nf = 0000128453, Systemstep: 0.000569619, Dloga: 0.000785858

Begin Step 1841, Time: 0.725692, Redshift: 0.377996, Nf = 0072324472, Systemstep: 0.000570067, Dloga: 0.000785858

Begin Step 1842, Time: 0.726262, Redshift: 0.376913, Nf = 0000128557, Systemstep: 0.000570515, Dloga: 0.000785858

Begin Step 1843, Time: 0.726833, Redshift: 0.375832, Nf = 0006403143, Systemstep: 0.000570963, Dloga: 0.000785858

Begin Step 1844, Time: 0.727404, Redshift: 0.374751, Nf = 0000128701, Systemstep: 0.000571412, Dloga: 0.000785858

Begin Step 1845, Time: 0.727976, Redshift: 0.373671, Nf = 0027957697, Systemstep: 0.000571862, Dloga: 0.000785858

Begin Step 1846, Time: 0.728549, Redshift: 0.372592, Nf = 0000129330, Systemstep: 0.000572311, Dloga: 0.000785858

Begin Step 1847, Time: 0.729121, Redshift: 0.371514, Nf = 0006422820, Systemstep: 0.000572761, Dloga: 0.000785858

Begin Step 1848, Time: 0.729695, Redshift: 0.370436, Nf = 0000129360, Systemstep: 0.000573211, Dloga: 0.000785858

Begin Step 1849, Time: 0.730268, Redshift: 0.36936, Nf = 0245827441, Systemstep: 0.000573662, Dloga: 0.000785858

Begin Step 1850, Time: 0.730842, Redshift: 0.368284, Nf = 0000130223, Systemstep: 0.000574113, Dloga: 0.000785858

Begin Step 1851, Time: 0.731417, Redshift: 0.367209, Nf = 0006442651, Systemstep: 0.000574564, Dloga: 0.000785858

Begin Step 1852, Time: 0.731992, Redshift: 0.366135, Nf = 0000130082, Systemstep: 0.000575016, Dloga: 0.000785858

Begin Step 1853, Time: 0.732567, Redshift: 0.365062, Nf = 0028053184, Systemstep: 0.000575468, Dloga: 0.000785858

Begin Step 1854, Time: 0.733143, Redshift: 0.36399, Nf = 0000130587, Systemstep: 0.00057592, Dloga: 0.000785858

Begin Step 1855, Time: 0.73372, Redshift: 0.362918, Nf = 0006461115, Systemstep: 0.000576373, Dloga: 0.000785858

Begin Step 1856, Time: 0.734297, Redshift: 0.361848, Nf = 0000130638, Systemstep: 0.000576826, Dloga: 0.000785858

Begin Step 1857, Time: 0.734874, Redshift: 0.360778, Nf = 0071565126, Systemstep: 0.00057728, Dloga: 0.000785858

Begin Step 1858, Time: 0.735452, Redshift: 0.359709, Nf = 0000131995, Systemstep: 0.000577734, Dloga: 0.000785858

Begin Step 1859, Time: 0.73603, Redshift: 0.358641, Nf = 0006478771, Systemstep: 0.000578188, Dloga: 0.000785858

Begin Step 1860, Time: 0.736608, Redshift: 0.357573, Nf = 0000132633, Systemstep: 0.000578642, Dloga: 0.000785858

Begin Step 1861, Time: 0.737187, Redshift: 0.356507, Nf = 0028139685, Systemstep: 0.000579097, Dloga: 0.000785858

Begin Step 1862, Time: 0.737767, Redshift: 0.355441, Nf = 0000133870, Systemstep: 0.000579553, Dloga: 0.000785858

Begin Step 1863, Time: 0.738347, Redshift: 0.354377, Nf = 0006493629, Systemstep: 0.000580008, Dloga: 0.000785858

Begin Step 1864, Time: 0.738928, Redshift: 0.353313, Nf = 0000134132, Systemstep: 0.000580464, Dloga: 0.000785858

Begin Step 1865, Time: 0.739508, Redshift: 0.35225, Nf = 0268435456, Systemstep: 0.000580921, Dloga: 0.000785858

Begin Step 1866, Time: 0.74009, Redshift: 0.351187, Nf = 0000137158, Systemstep: 0.000581377, Dloga: 0.000785858

Begin Step 1867, Time: 0.740672, Redshift: 0.350126, Nf = 0006524642, Systemstep: 0.000581834, Dloga: 0.000785858

Begin Step 1868, Time: 0.741254, Redshift: 0.349065, Nf = 0000138589, Systemstep: 0.000582292, Dloga: 0.000785858

Begin Step 1869, Time: 0.741837, Redshift: 0.348006, Nf = 0028270354, Systemstep: 0.00058275, Dloga: 0.000785858

Begin Step 1870, Time: 0.74242, Redshift: 0.346947, Nf = 0000140664, Systemstep: 0.000583208, Dloga: 0.000785858

Begin Step 1871, Time: 0.743004, Redshift: 0.345889, Nf = 0006544954, Systemstep: 0.000583666, Dloga: 0.000785858

Begin Step 1872, Time: 0.743588, Redshift: 0.344831, Nf = 0000142592, Systemstep: 0.000584125, Dloga: 0.000785858

Begin Step 1873, Time: 0.744172, Redshift: 0.343775, Nf = 0071880191, Systemstep: 0.000584584, Dloga: 0.000785858

Begin Step 1874, Time: 0.744757, Redshift: 0.342719, Nf = 0000144963, Systemstep: 0.000585044, Dloga: 0.000785858

Begin Step 1875, Time: 0.745343, Redshift: 0.341665, Nf = 0006565482, Systemstep: 0.000585504, Dloga: 0.000785858

Begin Step 1876, Time: 0.745929, Redshift: 0.340611, Nf = 0000146379, Systemstep: 0.000585964, Dloga: 0.000785858

Begin Step 1877, Time: 0.746515, Redshift: 0.339557, Nf = 0028361449, Systemstep: 0.000586425, Dloga: 0.000785858

Begin Step 1878, Time: 0.747102, Redshift: 0.338505, Nf = 0000147960, Systemstep: 0.000586886, Dloga: 0.000785858

Begin Step 1879, Time: 0.747689, Redshift: 0.337454, Nf = 0006583592, Systemstep: 0.000587347, Dloga: 0.000785858

Begin Step 1880, Time: 0.748277, Redshift: 0.336403, Nf = 0000148584, Systemstep: 0.000587809, Dloga: 0.000785858

Begin Step 1881, Time: 0.748866, Redshift: 0.335353, Nf = 0244717745, Systemstep: 0.000588271, Dloga: 0.000785858

Begin Step 1882, Time: 0.749454, Redshift: 0.334304, Nf = 0000149751, Systemstep: 0.000588734, Dloga: 0.000785858

Begin Step 1883, Time: 0.750043, Redshift: 0.333256, Nf = 0006601720, Systemstep: 0.000589196, Dloga: 0.000785858

Begin Step 1884, Time: 0.750633, Redshift: 0.332209, Nf = 0000149749, Systemstep: 0.00058966, Dloga: 0.000785858

Begin Step 1885, Time: 0.751223, Redshift: 0.331162, Nf = 0028445882, Systemstep: 0.000590123, Dloga: 0.000785858

Begin Step 1886, Time: 0.751814, Redshift: 0.330117, Nf = 0000149872, Systemstep: 0.000590587, Dloga: 0.000785858

Begin Step 1887, Time: 0.752405, Redshift: 0.329072, Nf = 0006617692, Systemstep: 0.000591051, Dloga: 0.000785858

Begin Step 1888, Time: 0.752996, Redshift: 0.328028, Nf = 0000149498, Systemstep: 0.000591516, Dloga: 0.000785858

Begin Step 1889, Time: 0.753588, Redshift: 0.326984, Nf = 0071125806, Systemstep: 0.000591981, Dloga: 0.000785858

Begin Step 1890, Time: 0.754181, Redshift: 0.325942, Nf = 0000149712, Systemstep: 0.000592446, Dloga: 0.000785858

Begin Step 1891, Time: 0.754774, Redshift: 0.3249, Nf = 0006631481, Systemstep: 0.000592912, Dloga: 0.000785858

Begin Step 1892, Time: 0.755367, Redshift: 0.32386, Nf = 0000149470, Systemstep: 0.000593378, Dloga: 0.000785858

Begin Step 1893, Time: 0.755961, Redshift: 0.32282, Nf = 0028523894, Systemstep: 0.000593845, Dloga: 0.000785858

Begin Step 1894, Time: 0.756555, Redshift: 0.321781, Nf = 0000150042, Systemstep: 0.000594312, Dloga: 0.000785858

Begin Step 1895, Time: 0.75715, Redshift: 0.320742, Nf = 0006643939, Systemstep: 0.000594779, Dloga: 0.000785858

Begin Step 1896, Time: 0.757745, Redshift: 0.319705, Nf = 0000150086, Systemstep: 0.000595247, Dloga: 0.000785858

Begin Step 1897, Time: 0.758341, Redshift: 0.318668, Nf = 0268435456, Systemstep: 0.000595714, Dloga: 0.000785858

Begin Step 1898, Time: 0.758937, Redshift: 0.317632, Nf = 0000152602, Systemstep: 0.000596183, Dloga: 0.000785858

Begin Step 1899, Time: 0.759534, Redshift: 0.316597, Nf = 0006672101, Systemstep: 0.000596652, Dloga: 0.000785858

Begin Step 1900, Time: 0.760131, Redshift: 0.315563, Nf = 0000154061, Systemstep: 0.000597121, Dloga: 0.000785858

Begin Step 1901, Time: 0.760729, Redshift: 0.314529, Nf = 0028646795, Systemstep: 0.00059759, Dloga: 0.000785858

Begin Step 1902, Time: 0.761327, Redshift: 0.313497, Nf = 0000155352, Systemstep: 0.00059806, Dloga: 0.000785858

Begin Step 1903, Time: 0.761925, Redshift: 0.312465, Nf = 0006692280, Systemstep: 0.00059853, Dloga: 0.000785858

Begin Step 1904, Time: 0.762524, Redshift: 0.311434, Nf = 0000156180, Systemstep: 0.000599001, Dloga: 0.000785858

Begin Step 1905, Time: 0.763124, Redshift: 0.310404, Nf = 0071368713, Systemstep: 0.000599471, Dloga: 0.000785858

Begin Step 1906, Time: 0.763724, Redshift: 0.309374, Nf = 0000157657, Systemstep: 0.000599943, Dloga: 0.000785858

Begin Step 1907, Time: 0.764324, Redshift: 0.308346, Nf = 0006710215, Systemstep: 0.000600414, Dloga: 0.000785858

Begin Step 1908, Time: 0.764925, Redshift: 0.307318, Nf = 0000158487, Systemstep: 0.000600886, Dloga: 0.000785858

Begin Step 1909, Time: 0.765526, Redshift: 0.306291, Nf = 0028724408, Systemstep: 0.000601359, Dloga: 0.000785858

Begin Step 1910, Time: 0.766128, Redshift: 0.305265, Nf = 0000160238, Systemstep: 0.000601832, Dloga: 0.000785858

Begin Step 1911, Time: 0.76673, Redshift: 0.30424, Nf = 0006726990, Systemstep: 0.000602305, Dloga: 0.000785858

Begin Step 1912, Time: 0.767333, Redshift: 0.303215, Nf = 0000161030, Systemstep: 0.000602778, Dloga: 0.000785858

Begin Step 1913, Time: 0.767936, Redshift: 0.302191, Nf = 0243446486, Systemstep: 0.000603252, Dloga: 0.000785858

Begin Step 1914, Time: 0.76854, Redshift: 0.301168, Nf = 0000161981, Systemstep: 0.000603726, Dloga: 0.000785858

Begin Step 1915, Time: 0.769144, Redshift: 0.300146, Nf = 0006742028, Systemstep: 0.000604201, Dloga: 0.000785858

Begin Step 1916, Time: 0.769749, Redshift: 0.299125, Nf = 0000161988, Systemstep: 0.000604676, Dloga: 0.000785858

Begin Step 1917, Time: 0.770354, Redshift: 0.298104, Nf = 0028801907, Systemstep: 0.000605151, Dloga: 0.000785858

Begin Step 1918, Time: 0.77096, Redshift: 0.297085, Nf = 0000162814, Systemstep: 0.000605627, Dloga: 0.000785858

Begin Step 1919, Time: 0.771566, Redshift: 0.296066, Nf = 0006754786, Systemstep: 0.000606103, Dloga: 0.000785858

Begin Step 1920, Time: 0.772172, Redshift: 0.295048, Nf = 0000162885, Systemstep: 0.00060658, Dloga: 0.000785858

Begin Step 1921, Time: 0.772779, Redshift: 0.29403, Nf = 0070631233, Systemstep: 0.000607057, Dloga: 0.000785858

Begin Step 1922, Time: 0.773387, Redshift: 0.293014, Nf = 0000162977, Systemstep: 0.000607534, Dloga: 0.000785858

Begin Step 1923, Time: 0.773995, Redshift: 0.291998, Nf = 0006766048, Systemstep: 0.000608012, Dloga: 0.000785858

Begin Step 1924, Time: 0.774604, Redshift: 0.290983, Nf = 0000162464, Systemstep: 0.00060849, Dloga: 0.000785858

Begin Step 1925, Time: 0.775212, Redshift: 0.289969, Nf = 0028870012, Systemstep: 0.000608968, Dloga: 0.000785858

Begin Step 1926, Time: 0.775822, Redshift: 0.288956, Nf = 0000162685, Systemstep: 0.000609447, Dloga: 0.000785858

Begin Step 1927, Time: 0.776432, Redshift: 0.287943, Nf = 0006775652, Systemstep: 0.000609926, Dloga: 0.000785858

Begin Step 1928, Time: 0.777042, Redshift: 0.286931, Nf = 0000162428, Systemstep: 0.000610405, Dloga: 0.000785858

Begin Step 1929, Time: 0.777653, Redshift: 0.28592, Nf = 0268435456, Systemstep: 0.000610885, Dloga: 0.000785858

Begin Step 1930, Time: 0.778265, Redshift: 0.28491, Nf = 0000165020, Systemstep: 0.000611365, Dloga: 0.000785858

Begin Step 1931, Time: 0.778876, Redshift: 0.283901, Nf = 0006799592, Systemstep: 0.000611846, Dloga: 0.000785858

Begin Step 1932, Time: 0.779489, Redshift: 0.282892, Nf = 0000165715, Systemstep: 0.000612327, Dloga: 0.000785858

Begin Step 1933, Time: 0.780101, Redshift: 0.281884, Nf = 0028981103, Systemstep: 0.000612808, Dloga: 0.000785858

Begin Step 1934, Time: 0.780715, Redshift: 0.280877, Nf = 0000166132, Systemstep: 0.00061329, Dloga: 0.000785858

Begin Step 1935, Time: 0.781329, Redshift: 0.279871, Nf = 0006815053, Systemstep: 0.000613772, Dloga: 0.000785858

Begin Step 1936, Time: 0.781943, Redshift: 0.278866, Nf = 0000166463, Systemstep: 0.000614255, Dloga: 0.000785858

Begin Step 1937, Time: 0.782558, Redshift: 0.277861, Nf = 0070811959, Systemstep: 0.000614738, Dloga: 0.000785858

Begin Step 1938, Time: 0.783173, Redshift: 0.276857, Nf = 0000167143, Systemstep: 0.000615221, Dloga: 0.000785858

Begin Step 1939, Time: 0.783788, Redshift: 0.275854, Nf = 0006828460, Systemstep: 0.000615705, Dloga: 0.000785858

Begin Step 1940, Time: 0.784405, Redshift: 0.274852, Nf = 0000167461, Systemstep: 0.000616189, Dloga: 0.000785858

Begin Step 1941, Time: 0.785021, Redshift: 0.273851, Nf = 0029050580, Systemstep: 0.000616673, Dloga: 0.000785858

Begin Step 1942, Time: 0.785639, Redshift: 0.27285, Nf = 0000168124, Systemstep: 0.000617158, Dloga: 0.000785858

Begin Step 1943, Time: 0.786256, Redshift: 0.27185, Nf = 0006840145, Systemstep: 0.000617643, Dloga: 0.000785858

Begin Step 1944, Time: 0.786874, Redshift: 0.270851, Nf = 0000168161, Systemstep: 0.000618129, Dloga: 0.000785858

