7.144998e+02	3.421783e-07	960576
7.154998e+02	2.401997e-07	943076
7.164998e+02	2.141013e-07	924720
7.174998e+02	3.891246e-07	913952
7.184998e+02	2.035461e-07	892796
7.194998e+02	3.657701e-07	876624
7.204998e+02	1.823916e-07	860312
7.214998e+02	2.757698e-07	844176
7.224998e+02	1.343538e-07	826292
7.234998e+02	7.065810e-08	808112
7.244998e+02	8.509513e-08	793287
7.254998e+02	2.963463e-09	778580
7.264998e+02	2.726496e-09	760554
7.274998e+02	2.650760e-09	748160
7.284998e+02	2.685322e-09	735714
7.294998e+02	2.721534e-09	721196
7.304998e+02	2.767072e-09	708308
7.314998e+02	2.867113e-09	695670
7.324998e+02	2.957024e-09	683174
7.334998e+02	3.065739e-09	672552
7.344998e+02	3.169369e-09	657968
7.354998e+02	3.308839e-09	649194
7.364998e+02	3.451378e-09	636392
7.374998e+02	3.565898e-09	625322
7.384998e+02	3.699783e-09	613002
7.394998e+02	3.898156e-09	604322
7.404998e+02	4.042524e-09	594042
7.414998e+02	4.212002e-09	582122
7.424998e+02	4.380043e-09	572220
7.434998e+02	4.593255e-09	563378
7.444998e+02	4.773404e-09	553532
7.454998e+02	4.964571e-09	541548
7.464998e+02	5.221930e-09	533588
7.474998e+02	5.494055e-09	525324
7.484998e+02	5.687068e-09	513044
7.494998e+02	5.935705e-09	504212
7.504998e+02	6.220510e-09	497820
7.514998e+02	6.516500e-09	487556
7.524998e+02	6.753713e-09	478422
7.534998e+02	7.045834e-09	469724
7.544998e+02	7.476901e-09	463230
7.554998e+02	7.753021e-09	452636
7.564998e+02	8.071058e-09	445526
7.574998e+02	8.491392e-09	437172
7.584998e+02	8.938731e-09	428798
7.594998e+02	9.310955e-09	421830
7.604998e+02	9.683522e-09	413084
7.614998e+02	1.030334e-08	405222
7.624998e+02	1.076005e-08	399998
7.634998e+02	1.120631e-08	390266
7.644998e+02	1.159829e-08	381798
7.654998e+02	1.247472e-08	376910
7.664998e+02	1.289916e-08	369102
7.674998e+02	1.349600e-08	361550
7.684998e+02	1.408952e-08	353502
7.694998e+02	1.490874e-08	350078
7.704998e+02	1.561362e-08	340670
7.714998e+02	1.633239e-08	333366
7.724998e+02	1.718578e-08	327878
7.734998e+02	1.825363e-08	322326
7.744998e+02	1.886394e-08	313958
7.754998e+02	1.962515e-08	308558
7.764998e+02	2.093996e-08	302712
7.774998e+02	2.194168e-08	296702
7.784998e+02	2.307173e-08	289038
7.794998e+02	2.381800e-08	283622
7.804998e+02	2.579765e-08	278808
7.814998e+02	2.691468e-08	272210
7.824998e+02	2.801139e-08	266264
7.834998e+02	2.956006e-08	260502
7.844998e+02	3.144067e-08	255542
7.854998e+02	3.290501e-08	250800
7.864998e+02	3.430541e-08	243326
7.874998e+02	3.646287e-08	238416
7.884998e+02	3.826111e-08	234854
7.894998e+02	4.030618e-08	227984
7.904998e+02	4.225106e-08	221694
7.914998e+02	4.487901e-08	219320
7.924998e+02	4.803298e-08	214158
7.934998e+02	4.988349e-08	207488
7.944998e+02	5.218736e-08	202230
7.954998e+02	5.637540e-08	200276
7.964998e+02	5.905394e-08	194006
7.974998e+02	6.209530e-08	188592
7.984998e+02	6.550533e-08	183584
7.994998e+02	7.030695e-08	181878
8.004998e+02	7.397462e-08	175640
8.014998e+02	7.697221e-08	170792
8.024998e+02	8.254126e-08	167358
8.034998e+02	8.847088e-08	162848
8.044998e+02	9.255130e-08	158928
8.054998e+02	9.701353e-08	152654
8.064998e+02	1.052918e-07	152064
8.074998e+02	1.107309e-07	146636
8.084998e+02	1.164891e-07	141704
8.094998e+02	1.239439e-07	138174
8.104998e+02	1.351951e-07	135536
8.114998e+02	1.408196e-07	131664
8.124998e+02	1.489519e-07	126560
8.134998e+02	1.583674e-07	123456
8.144998e+02	1.727435e-07	121118
8.154998e+02	1.811971e-07	116600
8.164998e+02	1.879011e-07	112800
8.174998e+02	2.060973e-07	110096
8.184998e+02	2.195680e-07	107544
8.194998e+02	2.322711e-07	102524
8.204998e+02	2.434140e-07	98432
8.214998e+02	2.697313e-07	98286
8.224998e+02	2.841018e-07	94280
8.234998e+02	3.022101e-07	90456
8.244998e+02	3.182409e-07	86888
8.254998e+02	3.521821e-07	85920
8.264998e+02	3.739506e-07	81944
8.274998e+02	3.966998e-07	78680
8.284998e+02	4.241740e-07	76392
8.294998e+02	4.660007e-07	74300
8.304998e+02	4.962765e-07	70824
8.314998e+02	5.162264e-07	67184
8.324998e+02	5.714496e-07	66840
8.334998e+02	6.177077e-07	64016
8.344998e+02	6.648486e-07	60128
8.354998e+02	6.862787e-07	57264
8.364998e+02	7.854922e-07	57560
8.374998e+02	8.298589e-07	54600
8.384998e+02	8.783641e-07	50684
8.394998e+02	9.226572e-07	48744
8.404998e+02	1.053261e-06	48392
8.414998e+02	1.144683e-06	45344
8.424998e+02	1.188194e-06	42720
8.434998e+02	1.300550e-06	40928
8.444998e+02	1.448735e-06	39816
8.454998e+02	1.545213e-06	37448
8.464998e+02	1.644713e-06	34664
8.474998e+02	1.844421e-06	34572
8.484998e+02	2.046603e-06	32264
8.494998e+02	2.181098e-06	29808
8.504998e+02	2.297234e-06	27800
8.514998e+02	2.669220e-06	28680
8.524998e+02	2.970350e-06	25394
8.534998e+02	3.054899e-06	23144
8.544998e+02	3.335120e-06	22320
8.554998e+02	3.849443e-06	22664
8.564998e+02	4.248245e-06	19452
8.574998e+02	4.501861e-06	17072
8.584998e+02	4.945774e-06	17808
8.594998e+02	5.748718e-06	17192
8.604998e+02	6.291526e-06	14522
8.614998e+02	6.237061e-06	11976
8.624998e+02	7.399865e-06	13856
8.634998e+02	8.619149e-06	12552
8.644998e+02	9.492411e-06	10244
8.654998e+02	9.604460e-06	8040
8.664998e+02	1.105462e-05	10058
8.674998e+02	1.304002e-05	8648
8.684998e+02	1.515600e-05	6672
8.694998e+02	1.482812e-05	5240
8.704998e+02	1.827556e-05	6504
8.714998e+02	2.043347e-05	5546
8.724998e+02	2.481438e-05	3788
8.734998e+02	2.417750e-05	3216
8.744998e+02	2.902720e-05	3704
8.754998e+02	3.322340e-05	3048
8.764998e+02	3.752291e-05	1394
8.774998e+02	4.371310e-05	2088
8.784998e+02	4.895520e-05	1688
8.794998e+02	6.110941e-05	1256
8.804998e+02	6.944850e-05	486
8.814998e+02	8.080610e-05	728
8.824998e+02	9.154919e-05	456
8.834998e+02	1.218302e-04	248
8.844998e+02	1.418279e-04	66
8.854998e+02	1.412909e-04	56
8.864998e+02	5.508277e-04	7
