7.144998e+02	4.725285e-07	960576
7.154998e+02	3.145097e-07	943076
7.164998e+02	2.841037e-07	924720
7.174998e+02	5.383351e-07	913952
7.184998e+02	2.760520e-07	892796
7.194998e+02	4.780706e-07	876624
7.204998e+02	2.496118e-07	860312
7.214998e+02	3.088050e-07	844176
7.224998e+02	1.422701e-07	826292
7.234998e+02	6.525545e-08	808112
7.244998e+02	1.712699e-08	793287
7.254998e+02	1.465383e-09	778580
7.264998e+02	1.273598e-09	760554
7.274998e+02	1.231646e-09	748160
7.284998e+02	1.246259e-09	735714
7.294998e+02	1.259242e-09	721196
7.304998e+02	1.283014e-09	708308
7.314998e+02	1.334234e-09	695670
7.324998e+02	1.390374e-09	683174
7.334998e+02	1.431966e-09	672552
7.344998e+02	1.490756e-09	657968
7.354998e+02	1.558693e-09	649194
7.364998e+02	1.623100e-09	636392
7.374998e+02	1.682096e-09	625322
7.384998e+02	1.752951e-09	613002
7.394998e+02	1.864217e-09	604322
7.404998e+02	1.920524e-09	594042
7.414998e+02	2.005690e-09	582122
7.424998e+02	2.106292e-09	572220
7.434998e+02	2.210892e-09	563378
7.444998e+02	2.314020e-09	553532
7.454998e+02	2.407100e-09	541548
7.464998e+02	2.528976e-09	533588
7.474998e+02	2.655510e-09	525324
7.484998e+02	2.773635e-09	513044
7.494998e+02	2.886034e-09	504212
7.504998e+02	3.078698e-09	497820
7.514998e+02	3.211041e-09	487556
7.524998e+02	3.337229e-09	478422
7.534998e+02	3.492618e-09	469724
7.544998e+02	3.715214e-09	463230
7.554998e+02	3.880700e-09	452636
7.564998e+02	4.040574e-09	445526
7.574998e+02	4.241693e-09	437172
7.584998e+02	4.506500e-09	428798
7.594998e+02	4.723990e-09	421830
7.604998e+02	4.915349e-09	413084
7.614998e+02	5.215380e-09	405222
7.624998e+02	5.509404e-09	399998
7.634998e+02	5.748557e-09	390266
7.644998e+02	5.985872e-09	381798
7.654998e+02	6.398743e-09	376910
7.664998e+02	6.702485e-09	369102
7.674998e+02	7.022094e-09	361550
7.684998e+02	7.345646e-09	353502
7.694998e+02	7.797535e-09	350078
7.704998e+02	8.240147e-09	340670
7.714998e+02	8.642973e-09	333366
7.724998e+02	9.079184e-09	327878
7.734998e+02	9.686719e-09	322326
7.744998e+02	1.015343e-08	313958
7.754998e+02	1.059901e-08	308558
7.764998e+02	1.130039e-08	302712
7.774998e+02	1.201503e-08	296702
7.784998e+02	1.251572e-08	289038
7.794998e+02	1.310479e-08	283622
7.804998e+02	1.420120e-08	278808
7.814998e+02	1.492656e-08	272210
7.824998e+02	1.555041e-08	266264
7.834998e+02	1.648388e-08	260502
7.844998e+02	1.764981e-08	255542
7.854998e+02	1.856131e-08	250800
7.864998e+02	1.956072e-08	243326
7.874998e+02	2.083595e-08	238416
7.884998e+02	2.207635e-08	234854
7.894998e+02	2.334682e-08	227984
7.904998e+02	2.458150e-08	221694
7.914998e+02	2.641775e-08	219320
7.924998e+02	2.799831e-08	214158
7.934998e+02	2.951028e-08	207488
7.944998e+02	3.105301e-08	202230
7.954998e+02	3.387449e-08	200276
7.964998e+02	3.567628e-08	194006
7.974998e+02	3.747539e-08	188592
7.984998e+02	3.969181e-08	183584
7.994998e+02	4.326712e-08	181878
8.004998e+02	4.555473e-08	175640
8.014998e+02	4.799509e-08	170792
8.024998e+02	5.170803e-08	167358
8.034998e+02	5.532655e-08	162848
8.044998e+02	5.872114e-08	158928
8.054998e+02	6.136049e-08	152654
8.064998e+02	6.781565e-08	152064
8.074998e+02	7.207026e-08	146636
8.084998e+02	7.640968e-08	141704
8.094998e+02	8.132356e-08	138174
8.104998e+02	8.922856e-08	135536
8.114998e+02	9.390311e-08	131664
8.124998e+02	1.001253e-07	126560
8.134998e+02	1.085783e-07	123456
8.144998e+02	1.174622e-07	121118
8.154998e+02	1.254778e-07	116600
8.164998e+02	1.305013e-07	112800
8.174998e+02	1.450908e-07	110096
8.184998e+02	1.571611e-07	107544
8.194998e+02	1.650222e-07	102524
8.204998e+02	1.722867e-07	98432
8.214998e+02	1.993449e-07	98286
8.224998e+02	2.112872e-07	94280
8.234998e+02	2.217250e-07	90456
8.244998e+02	2.380256e-07	86888
8.254998e+02	2.680764e-07	85920
8.264998e+02	2.876921e-07	81944
8.274998e+02	3.039350e-07	78680
8.284998e+02	3.314791e-07	76392
8.294998e+02	3.740075e-07	74300
8.304998e+02	4.005440e-07	70824
8.314998e+02	4.189942e-07	67184
8.324998e+02	4.737499e-07	66840
8.334998e+02	5.193240e-07	64016
8.344998e+02	5.446136e-07	60128
8.354998e+02	5.738618e-07	57264
8.364998e+02	6.813446e-07	57560
8.374998e+02	7.253843e-07	54600
8.384998e+02	7.867405e-07	50684
8.394998e+02	8.386787e-07	48744
8.404998e+02	9.792045e-07	48392
8.414998e+02	1.058155e-06	45344
8.424998e+02	1.103797e-06	42720
8.434998e+02	1.230321e-06	40928
8.444998e+02	1.412319e-06	39816
8.454998e+02	1.523523e-06	37448
8.464998e+02	1.590197e-06	34664
8.474998e+02	1.839446e-06	34572
8.484998e+02	2.082711e-06	32264
8.494998e+02	2.268156e-06	29808
8.504998e+02	2.339265e-06	27800
8.514998e+02	2.892908e-06	28680
8.524998e+02	3.210825e-06	25394
8.534998e+02	3.392184e-06	23144
8.544998e+02	3.623133e-06	22320
8.554998e+02	4.470773e-06	22664
8.564998e+02	4.989792e-06	19452
8.574998e+02	5.359538e-06	17072
8.584998e+02	5.742537e-06	17808
8.594998e+02	6.983763e-06	17192
8.604998e+02	7.940432e-06	14522
8.614998e+02	8.108903e-06	11976
8.624998e+02	9.563728e-06	13856
8.634998e+02	1.151665e-05	12552
8.644998e+02	1.297812e-05	10244
8.654998e+02	1.273732e-05	8040
8.664998e+02	1.602434e-05	10058
8.674998e+02	1.861376e-05	8648
8.684998e+02	2.190750e-05	6672
8.694998e+02	2.160417e-05	5240
8.704998e+02	2.633507e-05	6504
8.714998e+02	3.124105e-05	5546
8.724998e+02	3.780132e-05	3788
8.734998e+02	3.791617e-05	3216
8.744998e+02	4.518565e-05	3704
8.754998e+02	5.208441e-05	3048
8.764998e+02	6.391401e-05	1394
8.774998e+02	6.427967e-05	2088
8.784998e+02	7.715521e-05	1688
8.794998e+02	8.648755e-05	1256
8.804998e+02	9.921772e-05	486
8.814998e+02	1.158924e-04	728
8.824998e+02	1.225698e-04	456
8.834998e+02	1.479193e-04	248
8.844998e+02	1.708547e-04	66
8.854998e+02	1.627901e-04	56
8.864998e+02	8.465027e-05	7
