7.144998e+02	4.872772e-12	960576
7.154998e+02	4.715742e-12	943076
7.164998e+02	7.096084e-12	924720
7.174998e+02	3.050452e-11	913952
7.184998e+02	4.253898e-11	892796
7.194998e+02	3.016299e-10	876624
7.204998e+02	5.441165e-10	860312
7.214998e+02	6.737085e-09	844176
7.224998e+02	3.507044e-08	826292
7.234998e+02	1.970784e-07	808112
7.244998e+02	9.748110e-05	793287
7.254998e+02	8.551553e-16	778580
7.264998e+02	8.588650e-16	760554
7.274998e+02	8.695418e-16	748160
7.284998e+02	8.806257e-16	735714
7.294998e+02	8.886586e-16	721196
7.304998e+02	9.011792e-16	708308
7.314998e+02	9.117819e-16	695670
7.324998e+02	9.284932e-16	683174
7.334998e+02	9.373348e-16	672552
7.344998e+02	9.517028e-16	657968
7.354998e+02	9.617583e-16	649194
7.364998e+02	9.762180e-16	636392
7.374998e+02	9.889496e-16	625322
7.384998e+02	1.000902e-15	613002
7.394998e+02	1.014791e-15	604322
7.404998e+02	1.028626e-15	594042
7.414998e+02	1.045005e-15	582122
7.424998e+02	1.057516e-15	572220
7.434998e+02	1.076883e-15	563378
7.444998e+02	1.093838e-15	553532
7.454998e+02	1.103051e-15	541548
7.464998e+02	1.117759e-15	533588
7.474998e+02	1.140716e-15	525324
7.484998e+02	1.156534e-15	513044
7.494998e+02	1.172623e-15	504212
7.504998e+02	1.189668e-15	497820
7.514998e+02	1.206195e-15	487556
7.524998e+02	1.223090e-15	478422
7.534998e+02	1.245099e-15	469724
7.544998e+02	1.262726e-15	463230
7.554998e+02	1.280319e-15	452636
7.564998e+02	1.295567e-15	445526
7.574998e+02	1.316615e-15	437172
7.584998e+02	1.340462e-15	428798
7.594998e+02	1.360764e-15	421830
7.604998e+02	1.376941e-15	413084
7.614998e+02	1.401321e-15	405222
7.624998e+02	1.430873e-15	399998
7.634998e+02	1.455027e-15	390266
7.644998e+02	1.480409e-15	381798
7.654998e+02	1.509676e-15	376910
7.664998e+02	1.531708e-15	369102
7.674998e+02	1.548898e-15	361550
7.684998e+02	1.586712e-15	353502
7.694998e+02	1.617250e-15	350078
7.704998e+02	1.639980e-15	340670
7.714998e+02	1.673577e-15	333366
7.724998e+02	1.708820e-15	327878
7.734998e+02	1.731663e-15	322326
7.744998e+02	1.766388e-15	313958
7.754998e+02	1.792629e-15	308558
7.764998e+02	1.834227e-15	302712
7.774998e+02	1.877694e-15	296702
7.784998e+02	1.908834e-15	289038
7.794998e+02	1.940806e-15	283622
7.804998e+02	1.988743e-15	278808
7.814998e+02	2.013874e-15	272210
7.824998e+02	2.073749e-15	266264
7.834998e+02	2.114831e-15	260502
7.844998e+02	2.148188e-15	255542
7.854998e+02	2.198431e-15	250800
7.864998e+02	2.267893e-15	243326
7.874998e+02	2.314107e-15	238416
7.884998e+02	2.366278e-15	234854
7.894998e+02	2.411688e-15	227984
7.904998e+02	2.488499e-15	221694
7.914998e+02	2.546970e-15	219320
7.924998e+02	2.623430e-15	214158
7.934998e+02	2.685358e-15	207488
7.944998e+02	2.770399e-15	202230
7.954998e+02	2.824606e-15	200276
7.964998e+02	2.928711e-15	194006
7.974998e+02	3.013819e-15	188592
7.984998e+02	3.116735e-15	183584
7.994998e+02	3.211862e-15	181878
8.004998e+02	3.284038e-15	175640
8.014998e+02	3.414774e-15	170792
8.024998e+02	3.534564e-15	167358
8.034998e+02	3.665520e-15	162848
8.044998e+02	3.781387e-15	158928
8.054998e+02	3.944419e-15	152654
8.064998e+02	4.087997e-15	152064
8.074998e+02	4.277210e-15	146636
8.084998e+02	4.517646e-15	141704
8.094998e+02	4.694288e-15	138174
8.104998e+02	4.891795e-15	135536
8.114998e+02	5.130664e-15	131664
8.124998e+02	5.432542e-15	126560
8.134998e+02	5.662287e-15	123456
8.144998e+02	5.989041e-15	121118
8.154998e+02	6.415023e-15	116600
8.164998e+02	6.755761e-15	112800
8.174998e+02	7.187282e-15	110096
8.184998e+02	7.636193e-15	107544
8.194998e+02	8.296786e-15	102524
8.204998e+02	8.777426e-15	98432
8.214998e+02	9.402515e-15	98286
8.224998e+02	1.031504e-14	94280
8.234998e+02	1.111557e-14	90456
8.244998e+02	1.188888e-14	86888
8.254998e+02	1.324615e-14	85920
8.264998e+02	1.454397e-14	81944
8.274998e+02	1.584188e-14	78680
8.284998e+02	1.733341e-14	76392
8.294998e+02	1.924065e-14	74300
8.304998e+02	2.110136e-14	70824
8.314998e+02	2.365302e-14	67184
8.324998e+02	2.622070e-14	66840
8.334998e+02	2.939331e-14	64016
8.344998e+02	3.309440e-14	60128
8.354998e+02	3.707196e-14	57264
8.364998e+02	4.179235e-14	57560
8.374998e+02	4.794083e-14	54600
8.384998e+02	5.516997e-14	50684
8.394998e+02	6.116079e-14	48744
8.404998e+02	7.129102e-14	48392
8.414998e+02	8.400526e-14	45344
8.424998e+02	9.571746e-14	42720
8.434998e+02	1.090865e-13	40928
8.444998e+02	1.322097e-13	39816
8.454998e+02	1.580809e-13	37448
8.464998e+02	1.735705e-13	34664
8.474998e+02	2.076243e-13	34572
8.484998e+02	2.596517e-13	32264
8.494998e+02	3.141258e-13	29808
8.504998e+02	3.399555e-13	27800
8.514998e+02	4.348830e-13	28680
8.524998e+02	5.507217e-13	25394
8.534998e+02	6.615601e-13	23144
8.544998e+02	7.246230e-13	22320
8.554998e+02	1.012296e-12	22664
8.564998e+02	1.281569e-12	19452
8.574998e+02	1.528466e-12	17072
8.584998e+02	1.809215e-12	17808
8.594998e+02	2.611116e-12	17192
8.604998e+02	3.342049e-12	14522
8.614998e+02	3.923179e-12	11976
8.624998e+02	5.346162e-12	13856
8.634998e+02	7.901135e-12	12552
8.644998e+02	1.060359e-11	10244
8.654998e+02	1.236267e-11	8040
8.664998e+02	1.926882e-11	10058
8.674998e+02	3.005216e-11	8648
8.684998e+02	4.427576e-11	6672
8.694998e+02	5.354122e-11	5240
8.704998e+02	8.854633e-11	6504
8.714998e+02	1.580591e-10	5546
8.724998e+02	2.702831e-10	3788
8.734998e+02	3.252941e-10	3216
8.744998e+02	6.979120e-10	3704
8.754998e+02	1.390952e-09	3048
8.764998e+02	2.839959e-09	1394
8.774998e+02	4.487258e-09	2088
8.784998e+02	1.382742e-08	1688
8.794998e+02	4.150995e-08	1256
8.804998e+02	9.164189e-08	486
8.814998e+02	3.029508e-07	728
8.824998e+02	1.912927e-06	456
8.834998e+02	1.801920e-05	248
8.844998e+02	1.154414e-04	66
8.854998e+02	1.982491e-03	56
8.864998e+02	1.874607e+01	7
